                                            结算单 Settlement Statement                                                

账户：0039
日期：20190718
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         5324538.64                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             5399462.14
平仓盈亏 Realized P/L：               4650.00                  保证金占用 Margin Occupied：       3502082.00
持仓盈亏  MTM P/L：                  73695.00                  可用资金 Fund Avail.：             1897380.14
手续费 Commission：                   3421.50                  风险度 Risk Degree：                   64.86%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
| Exchange  |     Instrument  | Open Date|   S/H|   B/S| Position|   Open Price| Settlement Price|     MTM P/L |      Margin |
------------------------------------------------------------------------------------------------------------------------------
|   20190718|   上期所|           hc2001|  买  |  投机|     3731.000|      5|   开仓|          18.77|          1516738|
|   20190718|   上期所|           hc2001|  买  |  投机|     3731.000|      5|   开仓|          18.77|          1516846|
|   20190718|   上期所|           hc2001|  买  |  投机|     3731.000|      5|   开仓|          18.77|          1516906|
|   20190718|   上期所|           hc2001|  买  |  投机|     3731.000|      3|   开仓|          11.26|          1516971|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      1|   开仓|           3.60|          1517420|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|     19|   开仓|          68.45|          1517445|
|   20190718|   上期所|           hc2005|    卖|  投机|     3582.000|      1|   开仓|           3.60|          1529982|
|   20190718|   上期所|           hc2005|    卖|  投机|     3582.000|      2|   开仓|           7.21|          1531855|
|   20190718|   上期所|           hc2005|    卖|  投机|     3582.000|      1|   开仓|           3.60|          1533956|
|   20190718|   上期所|           hc2005|    卖|  投机|     3582.000|      1|   开仓|           3.60|          1533969|
|   20190718|   上期所|           hc2005|    卖|  投机|     3582.000|      1|   开仓|           3.60|          1533971|
|   20190718|   上期所|           hc2005|    卖|  投机|     3582.000|      1|   开仓|           3.60|          1534010|
|   20190718|   上期所|           hc2005|    卖|  投机|     3582.000|      1|   开仓|           3.60|          1534020|
|   20190718|   上期所|           hc2005|    卖|  投机|     3582.000|      1|   开仓|           3.60|          1534023|
|   20190718|   上期所|           hc2005|    卖|  投机|     3582.000|      1|   开仓|           3.60|          1534038|
|   20190718|   上期所|           hc2005|    卖|  投机|     3582.000|      1|   开仓|           3.60|          1534129|
|   20190718|   上期所|           hc2005|    卖|  投机|     3582.000|      1|   开仓|           3.60|          1534189|
|   20190718|   上期所|           hc2005|    卖|  投机|     3582.000|      1|   开仓|           3.60|          1534210|
|   20190718|   上期所|           hc2005|    卖|  投机|     3582.000|      1|   开仓|           3.60|          1534271|
|   20190718|   上期所|           hc2005|    卖|  投机|     3582.000|      1|   开仓|           3.60|          1534289|
|   20190718|   上期所|           hc2005|    卖|  投机|     3582.000|      1|   开仓|           3.60|          1534299|
|   20190718|   上期所|           hc2005|    卖|  投机|     3582.000|      1|   开仓|           3.60|          1534509|
|   20190718|   上期所|           hc2005|    卖|  投机|     3582.000|      1|   开仓|           3.60|          1534520|
|   20190718|   上期所|           hc2005|    卖|  投机|     3582.000|      1|   开仓|           3.60|          1534550|
|   20190718|   上期所|           hc2005|    卖|  投机|     3582.000|      1|   开仓|           3.60|          1534569|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      1|   开仓|           3.60|          1534828|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      1|   开仓|           3.60|          1538718|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      1|   开仓|           3.60|          1538761|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      1|   开仓|           3.60|          1538779|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      1|   开仓|           3.60|          1538812|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      1|   开仓|           3.60|          1538833|
|   20190718|   上期所|           hc2005|    卖|  投机|     3582.000|      2|   开仓|           7.21|          1538840|
|   20190718|   上期所|           hc2005|    卖|  投机|     3582.000|      2|   开仓|           7.21|          1538841|
|   20190718|   上期所|           hc2005|    卖|  投机|     3582.000|      2|   开仓|           7.21|          1538842|
|   20190718|   上期所|           hc2005|    卖|  投机|     3582.000|      2|   开仓|           7.21|          1538843|
|   20190718|   上期所|           hc2005|    卖|  投机|     3582.000|      3|   开仓|          10.81|          1538844|
|   20190718|   上期所|           hc2005|    卖|  投机|     3582.000|      9|   开仓|          32.43|          1538878|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      9|   开仓|          32.44|          1538890|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      5|   开仓|          18.02|          1538892|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      4|   开仓|          14.42|          1538893|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      1|   开仓|           3.60|          1539444|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      1|   开仓|           3.60|          1539773|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      1|   开仓|           3.60|          1540058|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      1|   开仓|           3.60|          1540064|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      1|   开仓|           3.60|          1540073|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      1|   开仓|           3.60|          1540099|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      1|   开仓|           3.60|          1540129|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      1|   开仓|           3.60|          1540155|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      1|   开仓|           3.60|          1540286|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      1|   开仓|           3.60|          1540307|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      1|   开仓|           3.60|          1540320|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      1|   开仓|           3.60|          1540504|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      1|   开仓|           3.60|          1540510|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      1|   开仓|           3.60|          1540521|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      1|   开仓|           3.60|          1540582|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      1|   开仓|           3.60|          1540635|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      1|   开仓|           3.60|          1540691|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      1|   开仓|           3.60|          1540704|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      1|   开仓|           3.60|          1540885|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      1|   开仓|           3.60|          1540901|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      1|   开仓|           3.60|          1540911|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      1|   开仓|           3.60|          1540992|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      1|   开仓|           3.60|          1541015|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      1|   开仓|           3.60|          1541021|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      1|   开仓|           3.60|          1541026|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      1|   开仓|           3.60|          1541036|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      1|   开仓|           3.60|          1541045|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      1|   开仓|           3.60|          1541046|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      3|   开仓|          10.81|          1541047|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      1|   开仓|           3.60|          1541048|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      3|   开仓|          10.81|          1541100|
|   20190718|   上期所|           hc2005|    卖|  投机|     3583.000|      1|   开仓|           3.60|          1541101|
|   20190718|   上期所|           hc2005|    卖|  投机|     3584.000|      1|   开仓|           3.61|          1541801|
|   20190718|   上期所|           hc2005|    卖|  投机|     3584.000|      1|   开仓|           3.61|          1541812|
|   20190718|   上期所|           hc2005|    卖|  投机|     3584.000|      1|   开仓|           3.61|          1541827|
|   20190718|   上期所|           hc2005|    卖|  投机|     3584.000|      1|   开仓|           3.61|          1541949|
|   20190718|   上期所|           hc2005|    卖|  投机|     3584.000|      1|   开仓|           3.61|          1541954|
|   20190718|   上期所|           hc2005|    卖|  投机|     3584.000|      1|   开仓|           3.61|          1541963|
|   20190718|   上期所|           hc2005|    卖|  投机|     3584.000|      1|   开仓|           3.61|          1541975|
|   20190718|   上期所|           hc2005|    卖|  投机|     3584.000|      1|   开仓|           3.61|          1541999|
|   20190718|   上期所|           hc2005|    卖|  投机|     3584.000|      1|   开仓|           3.61|          1542038|
|   20190718|   上期所|           hc2005|    卖|  投机|     3584.000|      1|   开仓|           3.61|          1542048|
|   20190718|   上期所|           hc2005|    卖|  投机|     3584.000|      1|   开仓|           3.61|          1542063|
|   20190718|   上期所|           hc2005|    卖|  投机|     3584.000|      2|   开仓|           7.21|          1542125|
|   20190718|   上期所|           hc2005|    卖|  投机|     3584.000|      1|   开仓|           3.61|          1542189|
|   20190718|   上期所|           hc2005|    卖|  投机|     3584.000|      1|   开仓|           3.61|          1542227|
|   20190718|   上期所|           hc2005|    卖|  投机|     3584.000|      1|   开仓|           3.61|          1542238|
|   20190718|   上期所|           hc2005|    卖|  投机|     3584.000|      1|   开仓|           3.61|          1542288|
|   20190718|   上期所|           hc2005|    卖|  投机|     3584.000|      1|   开仓|           3.61|          1542293|
|   20190718|   上期所|           hc2005|    卖|  投机|     3584.000|      1|   开仓|           3.61|          1542314|
|   20190718|   上期所|           hc2005|    卖|  投机|     3584.000|      1|   开仓|           3.61|          1542315|
|   20190718|   上期所|           hc2001|  买  |  投机|     3737.000|     10|   开仓|          37.59|          1552359|
|   20190718|   上期所|           hc2001|  买  |  投机|     3737.000|      2|   开仓|           7.52|          1552360|
|   20190718|   上期所|           hc2001|  买  |  投机|     3737.000|      2|   开仓|           7.52|          1552361|
|   20190718|   上期所|           hc2001|  买  |  投机|     3737.000|      1|   开仓|           3.76|          1555024|
|   20190718|   上期所|           hc2001|  买  |  投机|     3737.000|      2|   开仓|           7.52|          1555099|
|   20190718|   上期所|           hc2001|  买  |  投机|     3737.000|      3|   开仓|          11.28|          1555103|
|   20190718|   上期所|           hc2001|  买  |  投机|     3736.000|     20|   开仓|          75.17|          1558288|
|   20190718|   上期所|           hc2001|  买  |  投机|     3736.000|      2|   开仓|           7.52|          1561301|
|   20190718|   上期所|           hc2001|  买  |  投机|     3736.000|      2|   开仓|           7.52|          1571976|
|   20190718|   上期所|           hc2001|  买  |  投机|     3736.000|      2|   开仓|           7.52|          1571986|
|   20190718|   上期所|           hc2001|  买  |  投机|     3736.000|      2|   开仓|           7.52|          1574012|
|   20190718|   上期所|           hc2001|  买  |  投机|     3736.000|      2|   开仓|           7.52|          1574123|
|   20190718|   上期所|           hc2001|  买  |  投机|     3735.000|     20|   开仓|          75.15|          1586010|
|   20190718|   上期所|           hc2001|  买  |  投机|     3735.000|     50|   开仓|         187.87|          1586012|
|   20190718|   上期所|           hc2001|  买  |  投机|     3735.000|     10|   开仓|          37.57|          1586016|
|   20190718|   上期所|           hc2001|  买  |  投机|     3734.000|      2|   开仓|           7.51|          1587109|
|   20190718|   上期所|           hc2001|  买  |  投机|     3734.000|      2|   开仓|           7.51|          1587110|
|   20190718|   上期所|           hc2001|  买  |  投机|     3734.000|      2|   开仓|           7.51|          1587162|
|   20190718|   上期所|           hc2001|  买  |  投机|     3734.000|      2|   开仓|           7.51|          1587218|
|   20190718|   上期所|           hc2001|  买  |  投机|     3734.000|      2|   开仓|           7.51|          1587220|
|   20190718|   上期所|           hc2001|  买  |  投机|     3734.000|      2|   开仓|           7.51|          1587221|
|   20190718|   上期所|           hc2001|  买  |  投机|     3734.000|      4|   开仓|          15.03|          1587240|
|   20190718|   上期所|           hc2001|  买  |  投机|     3734.000|      2|   开仓|           7.51|          1587320|
|   20190718|   上期所|           hc2001|  买  |  投机|     3734.000|      2|   开仓|           7.51|          1587322|
|   20190718|   上期所|           hc2001|  买  |  投机|     3734.000|      2|   开仓|           7.51|          1587370|
|   20190718|   上期所|           hc2001|  买  |  投机|     3734.000|      2|   开仓|           7.51|          1587371|
|   20190718|   上期所|           hc2001|  买  |  投机|     3734.000|      2|   开仓|           7.51|          1587372|
|   20190718|   上期所|           hc2001|  买  |  投机|     3734.000|      2|   开仓|           7.51|          1587427|
|   20190718|   上期所|           hc2001|  买  |  投机|     3734.000|      2|   开仓|           7.51|          1587428|
|   20190718|   上期所|           hc2001|  买  |  投机|     3734.000|     10|   开仓|          37.56|          1587644|
|   20190718|   上期所|           hc2001|  买  |  投机|     3733.000|     16|   开仓|          60.09|          1589223|
|   20190718|   上期所|           hc2001|  买  |  投机|     3733.000|      2|   开仓|           7.51|          1595054|
|   20190718|   上期所|           hc2001|  买  |  投机|     3733.000|     20|   开仓|          75.11|          1595092|
|   20190718|   上期所|           hc2001|  买  |  投机|     3733.000|     10|   开仓|          37.55|          1595093|
|   20190718|   上期所|           hc2001|  买  |  投机|     3733.000|      2|   开仓|           7.51|          1595095|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      1|   开仓|           3.60|          1619606|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      1|   开仓|           3.60|          1631349|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      3|   开仓|          10.80|          1631353|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      1|   开仓|           3.60|          1631403|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      1|   开仓|           3.60|          1631415|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      1|   开仓|           3.60|          1631457|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      1|   开仓|           3.60|          1631463|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      1|   开仓|           3.60|          1631532|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      1|   开仓|           3.60|          1631541|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      1|   开仓|           3.60|          1631593|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      1|   开仓|           3.60|          1631606|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      1|   开仓|           3.60|          1631631|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      1|   开仓|           3.60|          1631638|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      1|   开仓|           3.60|          1631680|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      1|   开仓|           3.60|          1633049|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      1|   开仓|           3.60|          1633532|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      1|   开仓|           3.60|          1636343|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      1|   开仓|           3.60|          1636356|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      1|   开仓|           3.60|          1639160|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      1|   开仓|           3.60|          1639178|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      1|   开仓|           3.60|          1639185|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      1|   开仓|           3.60|          1639299|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      1|   开仓|           3.60|          1639316|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      1|   开仓|           3.60|          1639351|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      1|   开仓|           3.60|          1639367|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      1|   开仓|           3.60|          1639507|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      1|   开仓|           3.60|          1639522|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      1|   开仓|           3.60|          1639540|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      1|   开仓|           3.60|          1639801|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      1|   开仓|           3.60|          1639835|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      1|   开仓|           3.60|          1639864|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      1|   开仓|           3.60|          1639888|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      1|   开仓|           3.60|          1639900|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      1|   开仓|           3.60|          1639927|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      1|   开仓|           3.60|          1639976|
|   20190718|   上期所|           hc2001|  买  |  投机|     3732.000|      2|   开仓|           7.51|          1644769|
|   20190718|   上期所|           hc2001|  买  |  投机|     3732.000|      3|   开仓|          11.26|          1648702|
|   20190718|   上期所|           hc2001|  买  |  投机|     3732.000|      2|   开仓|           7.51|          1649110|
|   20190718|   上期所|           hc2001|  买  |  投机|     3732.000|      2|   开仓|           7.51|          1649337|
|   20190718|   上期所|           hc2001|  买  |  投机|     3732.000|      1|   开仓|           3.75|          1649340|
|   20190718|   上期所|           hc2001|  买  |  投机|     3732.000|      1|   开仓|           3.75|          1649341|
|   20190718|   上期所|           hc2001|  买  |  投机|     3732.000|      2|   开仓|           7.51|          1649475|
|   20190718|   上期所|           hc2001|  买  |  投机|     3732.000|      2|   开仓|           7.51|          1649476|
|   20190718|   上期所|           hc2001|  买  |  投机|     3732.000|      2|   开仓|           7.51|          1649839|
|   20190718|   上期所|           hc2001|  买  |  投机|     3732.000|      2|   开仓|           7.51|          1649840|
|   20190718|   上期所|           hc2001|  买  |  投机|     3732.000|      2|   开仓|           7.51|          1649841|
|   20190718|   上期所|           hc2001|  买  |  投机|     3732.000|      4|   开仓|          15.02|          1650042|
|   20190718|   上期所|           hc2001|  买  |  投机|     3732.000|      5|   开仓|          18.77|          1650110|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      3|   开仓|          10.80|          1657730|
|   20190718|   上期所|           hc2001|  买  |  投机|     3731.000|      1|   开仓|           3.75|          1662473|
|   20190718|   上期所|           hc2001|  买  |  投机|     3731.000|      2|   开仓|           7.51|          1662502|
|   20190718|   上期所|           hc2001|  买  |  投机|     3731.000|      2|   开仓|           7.51|          1663271|
|   20190718|   上期所|           hc2001|  买  |  投机|     3731.000|      2|   开仓|           7.51|          1663305|
|   20190718|   上期所|           hc2001|  买  |  投机|     3731.000|      2|   开仓|           7.51|          1663307|
|   20190718|   上期所|           hc2001|  买  |  投机|     3731.000|      1|   开仓|           3.75|          1663354|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      1|   开仓|           3.60|          1663618|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      1|   开仓|           3.60|          1665127|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      1|   开仓|           3.60|          1674579|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      1|   开仓|           3.60|          1674636|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      3|   开仓|          10.80|          1675345|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      1|   开仓|           3.60|          1683258|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      1|   开仓|           3.60|          1683945|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      1|   开仓|           3.60|          1683983|
|   20190718|   上期所|           hc2005|    卖|  投机|     3582.000|      1|   开仓|           3.60|          1684515|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|     10|   开仓|          36.01|          1689853|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      1|   开仓|           3.60|          1697244|
|   20190718|   上期所|           hc2001|  买  |  投机|     3734.000|      3|   开仓|          11.27|          1701390|
|   20190718|   上期所|           hc2001|  买  |  投机|     3734.000|      7|   开仓|          26.29|          1701391|
|   20190718|   上期所|           hc2001|  买  |  投机|     3733.000|     10|   开仓|          37.55|          1708972|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      5|   开仓|          18.01|          1711057|
|   20190718|   上期所|           hc2001|  买  |  投机|     3733.000|      2|   开仓|           7.51|          1731235|
|   20190718|   上期所|           hc2001|  买  |  投机|     3733.000|      8|   开仓|          30.04|          1731258|
|   20190718|   上期所|           hc2001|  买  |  投机|     3734.000|      3|   开仓|          11.27|          1731302|
|   20190718|   上期所|           hc2001|  买  |  投机|     3734.000|      7|   开仓|          26.29|          1731303|
|   20190718|   上期所|           hc2005|    卖|  投机|     3579.000|      2|   开仓|           7.20|          1733669|
|   20190718|   上期所|           hc2005|    卖|  投机|     3579.000|      1|   开仓|           3.60|          1733670|
|   20190718|   上期所|           hc2005|    卖|  投机|     3579.000|      1|   开仓|           3.60|          1733723|
|   20190718|   上期所|           hc2005|    卖|  投机|     3579.000|      2|   开仓|           7.20|          1733754|
|   20190718|   上期所|           hc2005|    卖|  投机|     3579.000|      2|   开仓|           7.20|          1733778|
|   20190718|   上期所|           hc2005|    卖|  投机|     3579.000|      2|   开仓|           7.20|          1733950|
|   20190718|   上期所|           hc2005|    卖|  投机|     3579.000|      1|   开仓|           3.60|          1738740|
|   20190718|   上期所|           hc2005|    卖|  投机|     3579.000|      2|   开仓|           7.20|          1738741|
|   20190718|   上期所|           hc2005|    卖|  投机|     3579.000|      1|   开仓|           3.60|          1738754|
|   20190718|   上期所|           hc2005|    卖|  投机|     3579.000|      6|   开仓|          21.60|          1738756|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      1|   开仓|           3.60|          1739426|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      1|   开仓|           3.60|          1739873|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      1|   开仓|           3.60|          1739978|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      2|   开仓|           7.20|          1740340|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      1|   开仓|           3.60|          1740407|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      2|   开仓|           7.20|          1740431|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      1|   开仓|           3.60|          1740841|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      1|   开仓|           3.60|          1747681|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      4|   开仓|          14.41|          1747682|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      1|   开仓|           3.60|          1747732|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      2|   开仓|           7.20|          1748753|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      2|   开仓|           7.20|          1748804|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      1|   开仓|           3.60|          1748810|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      1|   开仓|           3.60|          1748817|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      1|   开仓|           3.60|          1748825|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      1|   开仓|           3.60|          1748826|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      1|   开仓|           3.60|          1748830|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      1|   开仓|           3.60|          1748837|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      1|   开仓|           3.60|          1748860|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      2|   开仓|           7.20|          1748943|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      1|   开仓|           3.60|          1748955|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      1|   开仓|           3.60|          1748964|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      7|   开仓|          25.21|          1758249|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      2|   开仓|           7.20|          1758271|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      1|   开仓|           3.60|          1761512|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      4|   开仓|          14.41|          1763790|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      2|   开仓|           7.20|          1763791|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      1|   开仓|           3.60|          1763843|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      6|   开仓|          21.61|          1776936|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      1|   开仓|           3.60|          1776937|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      1|   开仓|           3.60|          1776948|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      1|   开仓|           3.60|          1779896|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      1|   开仓|           3.60|          1779979|
|   20190718|   上期所|           hc2001|  买  |  投机|     3735.000|      6|   开仓|          22.54|          1791385|
|   20190718|   上期所|           hc2001|  买  |  投机|     3735.000|      1|   开仓|           3.76|          1791386|
|   20190718|   上期所|           hc2001|  买  |  投机|     3735.000|      3|   开仓|          11.27|          1791387|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      5|   开仓|          18.01|          1794562|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      1|   开仓|           3.60|          1798914|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      3|   开仓|          10.81|          1802723|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      2|   开仓|           7.20|          1802752|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      1|   开仓|           3.60|          1803839|
|   20190718|   上期所|           hc2001|  买  |  投机|     3734.000|     10|   开仓|          37.56|          1804247|
|   20190718|   上期所|           hc2001|  买  |  投机|     3734.000|     10|   开仓|          37.56|          1804252|
|   20190718|   上期所|           hc2001|  买  |  投机|     3734.000|     10|   开仓|          37.56|          1804255|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      1|   开仓|           3.60|          1806313|
|   20190718|   上期所|           hc2005|    卖|  投机|     3580.000|      5|   开仓|          18.01|          1806614|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      1|   开仓|           3.60|          1807719|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      1|   开仓|           3.60|          1808310|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      1|   开仓|           3.60|          1810778|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      1|   开仓|           3.60|          1810779|
|   20190718|   上期所|           hc2005|    卖|  投机|     3581.000|      5|   开仓|          18.01|          1810905|
|   20190718|   上期所|           hc2001|  买  |  投机|     3734.000|      3|   开仓|          11.27|          1840528|
|   20190718|   上期所|           hc2001|  买  |  投机|     3734.000|      2|   开仓|           7.51|          1840536|
|   20190718|   上期所|           hc2005|    卖|  投机|     3582.000|      1|   开仓|           3.60|          1854946|
|   20190718|   上期所|           hc2005|    卖|  投机|     3582.000|      2|   开仓|           7.21|          1860285|
|   20190718|   上期所|           hc2001|  买  |  投机|     3733.000|      1|   开仓|           3.76|          1871971|
|   20190718|   上期所|           hc2001|  买  |  投机|     3733.000|      4|   开仓|          15.02|          1874483|
|   20190718|   上期所|           rb2001|  买  |  投机|     3780.000|      5|   平仓|          19.01|          1913698|
|   20190718|   上期所|           hc2005|    卖|  投机|     3575.000|      3|   开仓|          10.79|          2017525|
|   20190718|   上期所|           hc2001|  买  |  投机|     3729.000|      1|   开仓|           3.75|          2017969|
